-6.933506386854695 -4.013546744412277
9.79472192029343 6.388463903154187
-7.1393799306287615 -2.24353097656538
6.193189016350633 5.891580679181954
4.259163698046679 3.604588969309841
-6.155324183877829 -3.694663063741872
1.8159408259254861 5.324517236736835
-4.5269586031907565 -3.6054676045042533
5.105497318155187 8.790964220835292
9.515565509396238 6.702283661765991
-2.20327314609021 -1.0007052647573844
5.965240269088296 5.549595601916561
3.366290138014101 8.079918891188033
-9.107440317856774 -5.303639308790437
-8.260239709452797 -3.860689127579515
3.911136592564517 8.405069000198521
4.05706913892166 3.1595061901697674
6.721718355204882 8.010617592876235
6.654634259720902 8.958896728725719
-8.134455241054535 -4.772625635967767
0.6565261834480607 8.313168837412908
2.603354693846418 1.6608871280809656
-8.912265270941216 -3.963073673978814
6.9312628395211 4.879407025763296
0.8911352006283058 8.887596291144513
7.06047319372352 8.08234824990668
-7.973249774181104 -5.231058522039711
9.662391132818808 8.545892087056956
5.634625590158723 9.579348202239482
-9.352685861536479 -5.103111971305148
-1.3571199379552912 -0.9143066545400513
4.589200647067885 4.542173058537693
-9.280999861258127 -1.3007097165111725
8.129083699223393 7.176074219277737
-8.115430466555898 -3.9059821615923274
0.846788277325945 8.987239260022893
3.641800054966824 3.649590840490504
-3.4074095862578924 -1.2857408871273868
6.470779070662058 3.503736126466166
7.634302825065438 8.097142184320152
-9.250684225164862 -6.928817398922888
2.7222881748240213 8.540949564671216
-2.909753651363225 -0.5665729793395458
9.330470493151902 7.999193017360993
-2.8595960051449865 -1.290637223850617
1.683898520677518 2.007093334934964
0.8085504458621151 6.604387553040008
6.053294759528132 9.584806870272368
0.06548185573149734 7.769773387777585
0.8902038074592711 8.030159167513327
-2.4927226722531803 -1.0386577880242553
6.084952657174649 5.215026395019362
3.866895906222818 4.659507038967909
-4.455078393901541 -0.020581580286569423
4.080733221462651 7.849694345128373
-7.094802395743461 -4.626803902008936
7.747797027362466 5.375688336124124
3.065572560169225 8.775796325619975
0.523549548184048 6.8737240423292745
-3.0957800455770634 -2.474521371321381
5.49293924868514 3.0018162628999634
-3.625565721552142 -3.1756922729200476
-1.7923474067226164 -1.9008720717434535
-5.3062144912747815 -1.3072042365980008
1.2676041718681197 2.3066094803106463
3.081099832322627 5.805369689422886
-7.205568202109742 -3.242645510117852
1.1998325361558315 6.757941107034544
9.320703734669973 6.756015624427358
-1.5730712897415788 -0.777314396109754
1.6215157563752358 9.178342557489243
-8.685442065406201 -2.6154028426345532
6.051934010490543 4.588493858373162
4.9647623957559635 8.062901470111395
0.903526674026689 4.396146647900165
-6.100363443767522 -3.7954172019764987
8.988391301519066 8.520183319522467
-8.916403122183867 -2.5957343400211386
0.9515687998626565 4.701416618983991
-3.0381954367338393 -0.09140273683598155
-6.098837217186341 -3.6690577063019347
5.811167853689998 9.748378541075759
1.8607127701595294 1.801762565592533
-7.390024362661229 -1.3698052332201738
3.934266575490488 2.9091418140325076
9.592896644947057 9.732326461611935
-6.54656573925341 -4.901790410737301
-6.942433602251148 -4.108315890002023
6.521776866454974 6.1649348083850946
3.2207445240899513 9.923558256139755
8.320898163623706 7.74530449380439
-5.4072391769103145 -1.072411206801589
9.05979518331694 9.0882728617766
4.514737693626804 6.275352086100763
6.554818800336366 6.045114381458734
2.303161773755833 9.604111325395234
7.022910900212141 7.073479706063748
7.894652409806668 7.678993160996401
-5.933357316479579 -4.6050112028420065
4.325178352912815 8.059866762845695
-4.938102195350904 -2.1563094171381914
4.3727676166747536 5.748144885617488
9.744646187160303 6.0188084001568125
-5.25685445347027 -0.7998524198632673
0.44606973779013126 9.630728918268968
0.24991239305996338 9.073539171504175
0.8795682637080326 2.4005064145275012
2.0245869940299643 4.345963185900992
-9.719220686940425 -6.736380634103627
-4.343675282064838 -3.561674586790964
6.271457802349332 8.540837104296322
8.435724897707592 6.535875828544635
-2.2527425076099417 -2.446437838430462
3.4018995675950126 8.620916048546704
9.266718015444992 9.155913441435132
4.876984358764158 9.304466585004763
1.6092481676373316 5.509664841761821
2.6378658095940577 6.006645287461647
6.247409181426448 4.118849450423967
-8.464836549171604 -6.403575812455131
9.132452464263496 9.041246637608019
-8.577470063082988 -2.625078652764117
-3.912348841931601 -0.11515032161856453
4.072921520553601 2.028016785965856
-8.767422055354 -5.965206320013041
6.907587627474506 6.086205256090009
-4.577401244060788 -3.2726484455315563
6.533082455506105 3.6447322915739755
-7.741968718373798 -1.1293993241338796
8.297034012643236 6.603066843623027
2.921316966636045 4.44224235145704
8.251291938968574 5.296507583314638
-7.079395045922777 -0.4424150085913703
6.354665344282049 9.329759423110708
-9.59217956186112 -2.6737615949756255
9.856025965607193 5.714769612505708
-9.50546361483094 -3.1311947541082064
-5.751007931255296 -3.840827569896239
1.0016961994575801 8.997051329479644
5.640991244949705 4.235206088683179
-9.92708905947074 -3.7838222879904593
-9.506588699676023 -3.3664961682815586
3.1992208412069867 3.9586478013864634
-3.5363910243493812 -0.4511513358572805
5.670406974303872 7.349102392959068
-6.2211411982658475 -2.790781105556981
1.6822307981373763 7.192517007835986
3.967637858271098 7.759052708791749
-4.178831405074714 -2.7601804697399612
4.928604814169104 7.165774707403414
-1.1862875720906363 -0.03459898614275536
9.752246068136456 6.696242609071559
-0.3799098441286253 -1.1477081239265452
-9.737499569131746 -0.39233543461455467
6.570281415917876 4.420146140890271
4.044372995488759 4.666075225454323
-6.012422413947451 -1.5398979083250364
6.717773927499005 8.955153097244082
-8.242294101349504 -2.4320579483123184
5.779864626809594 5.088895059440985
3.7951515809522007 8.40213959767939
-9.887381228354142 -4.738032454560432
5.832097414148216 3.607125612970068
-6.655851489607205 -3.2520269380290445
2.0475611859256015 8.374798376520099
9.289015472950359 6.243991232352517
5.020958998258365 9.837539283053067
-5.304555879225283 -1.8011764220949744
9.325998108872106 8.123349943275464
-4.592945161493615 -3.222086883027875
2.5812750489646774 9.036871240330743
-7.735003074797389 -0.652730672938453
9.347369184247698 6.268881062309017
-8.168260622805391 -3.3379887124362106
7.012735517099857 5.2676183923207525
2.6790009961498717 6.171205187020508
6.766225629490988 9.594932632555915
-0.025946221825292604 -0.42593954808925805
7.010104848045897 4.961975451402385
-2.44216502787707 -1.6302520652533414
6.649446181786796 5.410803908181392
-5.436954114632011 -0.4879058252208779
5.9517145579814645 3.0674419112824935
0.05257685402039636 7.033342583542983
2.9557733447818557 9.004050983193926
-6.269300017201278 -1.6035946778534949
0.0067084749937995625 4.005169188997817
6.438581714174816 5.869411165460594
1.9051285300709342 6.105615176713133
-8.400037706379194 -2.023972240132872
0.8628370346465752 7.79800262984778
6.940670874220823 5.067795991773738
-9.158874867117353 -6.34084955515519
4.459363474772358 6.840299492976188
0.14712764443395532 5.0103367700377195
4.184191017633296 9.858025874824873
5.371239756696761 4.744621813055188
1.883212321693366 6.1534023580146835
7.652260234746233 4.82368877482979
6.772067224019384 8.70986593616702
2.5083588137065727 7.42759476042057
5.291666837967428 5.894341469599316
-4.992724014065755 -1.2839290785661173
3.864521679673416 3.5326834660862083
-6.812049461927332 -2.3088105492933275
7.2276344102408085 8.740859766758287
8.64649232355913 5.315693035442555
-3.1121166432546343 -1.0136335071255442
8.617791172604335 6.611622387487783
-9.957078125194606 -0.7241426727905087
2.8990874079320994 9.927130665759806
2.342058378838905 3.5681080083593453
-9.381588656435389 -1.0361986996367945
7.095229319973386 4.163376372957921
-8.453527534557882 -2.059419510267275
8.473941691659874 7.707874008584219
-3.479814097390377 -2.1889491702752695
3.225746356419057 7.065354738722787
0.2031862933877493 6.566567452429619
-3.121500662507981 -1.8182557264677612
5.518614263059421 7.761110905981187
5.907201048605195 6.549076858115244
-9.801842499378546 -3.5356096028640027
2.0383153273839483 1.5792951173115322
8.991942563556108 5.9271698732876015
1.0491252883192081 8.66686860523637
-4.674900227239842 -3.641869708840957
5.599374104220624 3.843538694381199
6.656411450839457 9.742662511601221
8.573117789206734 4.7864212133699375
-9.835420358421016 -3.3410491620061977
4.518913190860035 7.097853877574272
7.845523123449409 5.568255038056842
6.574915670339854 6.366854505184929
-2.00935272889883 -1.1458783796694094
4.50950198870415 5.931123785448198
5.853637125691766 6.596378917324119
-9.53174401627598 -2.8590118718055124
9.798779894260381 7.653210045808809
-3.3125489222309112 -2.603343366855928
2.7551164259111594 3.370344878748268
-9.505267303095168 -0.7418369462037666
0.2116144941418585 7.982698867671378
-6.540149022547417 -2.9992503647506363
7.261574351337561 3.9660908239310855
-4.264438465485496 -1.568207288307537
5.818809157749884 3.2962090153713763
-4.186059899127672 -2.2469963022256745
8.854295110707016 6.5885829998068
-5.861713671461802 -3.7650699301861534
3.804161531232173 9.293438937656484
-9.859383459180888 -1.9341106672123742
3.9683380035281557 1.860424234540734
-4.699184509876999 -0.20979078577401777
9.350343502488421 9.727184834164337
-8.846774356994839 -1.2393883191986221
3.93710981642148 3.952746522465085
5.510217612988308 5.434811555177785
-8.710670631336594 -4.277503652089507
2.0299653493900705 2.9181975330231036
0.5714761796618117 3.9593214774827623
2.237669938278053 2.142360073490881
-6.822961204239439 -2.948338741783314
1.0570663182668727 3.799373443122074
6.042050108175401 9.27327172860177
-8.313514464854823 -5.74736485640816
6.894513459761342 4.753207730015438
-7.407568667444737 -0.05559775426275504
0.7729616003773288 7.853152505340115
2.126454947640475 2.362090361058402
4.102317273200329 6.981325815729442
4.43390215314764 5.283343208408473
5.418945472319685 3.7347155888795625
-7.324200965950343 -5.634564535840352
0.009541133436989924 5.632799709030884
-8.964142274374606 -3.066910491188659
1.0350736093286605 3.6648400807824055
8.258972208415356 7.7670808392434125
-9.149170631312034 -2.326776971033857
0.533932712477716 3.0941552769385616
-3.108378841895685 -0.4157973941060189
-4.972428450877517 -3.284226784836668
-3.5939191302261575 -0.9474923661794987
2.0617131435069247 0.996469282777408
-5.087993590026363 -1.8542399730025405
8.859560640523556 8.534202272816723
-7.969486675049112 -5.735898144932223
-8.351195710394872 -4.011319777277724
4.3632374743908064 2.404636064415311
0.4594648699337478 8.381010544392105
-8.50777959888487 -3.172076074770136
6.425593137653978 9.566999193796622
7.316837541407275 9.49269989846545
0.6349651360464215 0.22185244683573746
1.9527768460772799 8.242936373082284
5.5163402652895765 4.122323221303191
-2.018542743956271 -1.7841138720576755
7.253909822759745 5.426794346382982
3.520643846365845 2.0819452524440996
4.075188215352039 3.1774653225914284
0.07499182662194182 5.691762133386935
8.058777492959914 9.314313042974005
-2.34974488548795 -2.3214499946921574
8.688217552858763 9.490403764057271
9.577907534260026 7.741188752242174
9.92507335343803 6.152597148192749
8.353845171665675 6.029256481782577
-7.079857837038979 -2.9219975254323693
-8.298996114471134 -5.5720305215345896
6.20686635298398 8.306649631189675
0.4536048687434535 2.1424572504484107
-9.56029389324665 -0.23813220689393066
9.279092699300477 8.425159693054947
-8.759935022656864 -2.795574385132771
1.4917954715542692 5.888859424391672
2.2680592711030845 8.912363631649416
-5.997207053077003 -1.815944303035546
3.6698410564687056 3.239599046390751
9.595797258978076 6.290601034930024
-6.331434013485861 -4.274987411844913
1.8807606805454014 2.6899713039621598
-8.97420486590126 -0.828032891886914
0.259567598155086 1.301172744435628
5.646025461497446 4.5926121044165
7.879659970504289 9.334600015804813
-7.1355933730918615 -3.7641508365844967
8.205391852037128 9.970700198500595
2.361240070779984 8.174152840589384
5.432323871497293 8.90303175361817
-0.7266769443160959 -0.6405379062014505
-0.18544127802970545 -0.6861721089073058
3.47058007295737 9.93641204359072
-2.7644388562344147 -1.9775391702828071
8.983484525420867 8.712600366131838
8.813208891277075 8.428310988975872
0.5154720081329467 2.3822010917044256
6.800313649501575 9.685618724699605
-5.268230148192103 -0.926523567075086
0.8782296310618176 1.7159093215152543
-4.256167326976796 -3.349679915008772
1.7804566528325894 9.303419472149734
5.697464302095073 5.617304233148619
-8.825641360298352 -2.8664145614641168
0.7567296125098544 7.492419401327195
-7.790754469550745 -1.2497119766943632
6.128735790996444 8.267671334393174
5.950569152357652 9.907694686792476
6.72784955221654 8.501485654706029
1.6404622647325118 9.847037521416542
-6.443580587854494 -1.3775295056251435
-5.746602788347294 -0.7233745785546208
7.596960950617795 7.65131226421333
-6.466225840540845 -3.174268685566517
9.421230851324482 9.41005653991271
1.5959045060527677 1.0456647205035408
-9.892215970387753 -6.082271673031688
3.4715941418907192 7.805251042875585
-5.583179150240182 -4.614290234331397
7.666860690047301 8.161442270803905
7.2768444737786915 4.269431621242523
6.8225145449523446 6.954965674412921
-6.522799393255829 -1.0043727198626051
7.079997983174073 6.150964545087669
-7.008922330665519 -5.353142102490695
6.0819375738521515 4.328647113953132
-6.063255489065089 -4.567688054913843
7.93205579337966 8.893834936700468
-0.12094548694440377 -0.6253135935697762
9.143218849413731 8.706390898699247
3.8099392854550573 3.3508208499825254
1.7459321535191363 2.1970307642003606
4.176362235287119 9.422995971877281
-1.4361731903689967 -1.2200106940294164
-6.325159989182776 -0.8275398955095126
0.31106243116741483 4.917168983750864
-3.1891753065429396 -1.8418149951761298
4.927834707112833 7.9058783787337035
0.938730438518014 7.378340320191475
-3.9985558511699004 -2.4772818056703128
5.998085159173163 5.779031163944963
-3.502684507755769 -0.16351677767743933
-5.87370415789173 -2.879919738446499
8.89000617741683 7.123696357301139
8.442350188043665 4.828181461024849
5.15956122458598 9.609323733320764
3.497167643120178 8.582736464290415
5.229322812932377 3.1890979362301453
4.55448944443588 4.46231173786428
9.20761675031147 9.205277980495318
-0.8207865751973409 -0.8094010731639645
8.510424836400869 7.5880896822673805
2.7474915397900124 1.7372903116813565
-5.564367040652538 -0.47370218997127456
8.201622589861179 8.359865035946811
2.4724729232560727 0.9258107920828329
-8.609627222401567 -1.8197933877066874
6.498641257397264 5.72382269295775
1.6991435663766863 1.5300960478774805
-3.463682200089746 -1.323164638835026
4.248844486078156 3.0328774143018533
5.617785455224354 5.216125406630859
-9.984856743767569 -4.0020383293830015
4.067894238101117 3.696443292222209
